0.414162
0.411599
0.414162
0.425694
0.420569
0.418006
0.418006
0.424413
0.414162
0.419287
0.419287
0.425694
0.425694
0.429539
0.421850
0.419287
0.421850
0.423132
0.419287
0.423132
0.425694
0.419287
0.419287
0.426976
0.426976
0.420569
0.418006
0.412880
0.421850
0.423132
0.432102
0.424413
0.411599
0.412880
0.419287
0.423132
0.420569
0.416725
0.415443
0.407755
0.411599
0.416725
0.423132
0.476951
0.740921
0.508986
0.476951
0.465418
0.448760
0.442353
0.439790
0.433383
0.430820
0.425694
0.425694
0.426976
0.423132
0.423132
0.419287
0.416725
0.415443
0.444916
0.473107
0.475669
0.451323
0.429539
0.425694
0.425694
0.426976
0.430820
0.437227
0.430820
0.426976
0.425694
0.429539
0.429539
0.428257
0.433383
0.432102
0.429539
0.423132
0.420569
0.415443
0.412880
0.415443
0.412880
0.416725
0.410318
0.407755
0.405192
0.410318
0.409036
0.407755
0.406473
0.407755
0.406473
0.407755
0.406473
0.409036
0.406473
0.406473
0.407755
0.405192
0.407755
0.405192
0.406473
0.406473
0.406473
0.407755
0.405192
0.403911
0.403911
0.403911
0.406473
0.406473
0.406473
0.414162
0.414162
0.418006
0.421850
0.432102
0.433383
0.430820
0.432102
0.414162
0.415443
0.414162
0.419287
0.418006
0.418006
0.419287
0.419287
0.419287
0.424413
0.428257
0.447478
0.455167
0.457730
0.459011
0.452604
0.451323
0.455167
0.457730
0.456448
0.456448
0.455167
0.457730
0.461574
0.466700
0.455167
0.439790
0.434664
0.433383
0.432102
0.430820
0.442353
0.450041
0.446197
0.448760
0.451323
0.443634
0.443634
0.447478
0.450041
0.452604
0.451323
0.453885
0.455167
0.451323
0.452604
0.448760
0.450041
0.447478
0.455167
0.448760
0.448760
0.451323
0.452604
0.452604
0.451323
0.452604
0.455167
0.452604
0.459011
0.457730
0.457730
0.457730
0.460292
0.459011
0.461574
0.461574
0.461574
0.457730
0.456448
0.456448
0.456448
0.452604
0.447478
0.443634
0.443634
0.444916
0.443634
0.442353
0.443634
0.443634
0.443634
0.443634
0.447478
0.446197
0.447478
0.447478
0.450041
0.448760
0.451323
0.450041
0.448760
0.451323
0.448760
0.448760
0.457730
0.447478
0.450041
0.444916
0.442353
0.442353
0.443634
0.460292
0.480795
0.459011
0.424413
0.424413
0.433383
0.455167
0.448760
0.450041
0.451323
0.455167
0.456448
0.446197
0.451323
0.456448
0.457730
0.459011
0.455167
0.459011
0.455167
0.459011
0.456448
0.447478
0.450041
0.448760
0.450041
0.448760
0.451323
0.452604
0.457730
0.455167
0.461574
0.459011
0.459011
0.459011
0.460292
0.459011
0.462855
0.465418
0.460292
0.467981
0.464137
0.461574
0.464137
0.467981
0.465418
0.465418
0.465418
0.464137
0.464137
0.467981
0.469262
0.465418
0.465418
0.466700
0.467981
0.466700
0.467981
0.473107
0.470544
0.469262
0.473107
0.471825
0.467981
0.469262
0.467981
0.462855
0.466700
0.467981
0.466700
0.469262
0.465418
0.459011
0.459011
0.459011
0.455167
0.456448
0.456448
0.453885
0.455167
0.452604
0.456448
0.453885
0.453885
0.456448
0.453885
0.457730
0.457730
0.457730
0.459011
0.462855
0.459011
0.464137
0.464137
0.462855
0.464137
0.464137
0.466700
0.464137
0.462855
0.460292
0.462855
0.464137
0.465418
0.464137
0.466700
0.465418
0.457730
0.434664
0.405192
0.394941
0.410318
0.406473
0.401348
0.400066
0.405192
0.405192
0.406473
0.405192
0.406473
0.405192
0.410318
0.410318
0.407755
0.396222
0.387252
0.391096
0.389815
0.392378
0.383408
0.380845
0.383408
0.382127
0.380845
0.380845
0.380845
0.379564
0.379564
0.379564
0.380845
0.387252
0.384689
0.382127
0.379564
0.380845
0.382127
0.383408
0.384689
0.380845
0.380845
0.385971
0.385971
0.387252
0.384689
0.389815
0.383408
0.383408
0.378282
0.369312
0.360343
0.351373
0.347529
0.347529
0.347529
0.351373
0.359061
0.380845
0.379564
0.383408
0.383408
0.382127
0.385971
0.392378
0.388534
0.389815
0.389815
0.402629
0.409036
0.409036
0.418006
0.410318
0.418006
0.428257
0.403911
0.405192
0.418006
0.420569
0.419287
0.418006
0.424413
0.416725
0.411599
0.414162
0.419287
0.424413
0.415443
0.407755
0.406473
0.402629
0.405192
0.402629
0.406473
0.407755
0.409036
0.407755
0.410318
0.407755
0.410318
0.411599
0.414162
0.410318
0.405192
0.403911
0.409036
0.407755
0.410318
0.396222
0.397503
0.396222
0.397503
0.401348
0.407755
0.410318
0.409036
0.410318
0.415443
0.418006
0.428257
0.398785
0.414162
0.406473
0.406473
0.405192
0.410318
0.414162
0.406473
0.411599
0.420569
0.412880
0.406473
0.414162
0.410318
0.425694
0.421850
0.423132
0.423132
0.423132
0.451323
0.447478
0.467981
0.455167
0.439790
0.441071
0.434664
0.412880
0.406473
0.407755
0.414162
0.419287
0.418006
0.419287
0.418006
0.423132
0.420569
0.418006
0.421850
0.425694
0.420569
0.392378
0.375720
0.368031
0.369312
0.368031
0.375720
0.378282
0.368031
0.361624
0.359061
0.360343
0.359061
0.361624
0.360343
0.362905
0.361624
0.360343
0.362905
0.365468
0.365468
0.366750
0.369312
0.374438
0.365468
0.362905
0.366750
0.368031
0.370594
0.370594
0.369312
0.369312
0.375720
0.371875
0.377001
0.370594
0.366750
0.369312
0.370594
0.369312
0.370594
0.377001
0.378282
0.369312
0.371875
0.370594
0.371875
0.371875
0.373157
0.370594
0.371875
0.374438
0.379564
0.384689
0.384689
0.387252
0.384689
0.382127
0.378282
0.375720
0.377001
0.368031
0.374438
0.378282
0.379564
0.380845
0.384689
0.379564
0.385971
0.375720
0.374438
0.377001
0.374438
0.375720
0.377001
0.375720
0.377001
0.375720
0.380845
0.374438
0.377001
0.377001
0.379564
0.375720
0.378282
0.375720
0.375720
0.375720
0.374438
0.375720
0.378282
0.391096
0.387252
0.385971
0.391096
0.388534
0.388534
0.378282
0.378282
0.382127
0.380845
0.375720
0.377001
0.375720
0.387252
0.384689
0.377001
0.378282
0.382127
0.391096
0.397503
0.385971
0.379564
0.370594
0.369312
0.362905
0.351373
0.344966
0.346247
0.343684
0.341122
0.342403
0.341122
0.343684
0.342403
0.347529
0.344966
0.343684
0.347529
0.351373
0.348810
0.348810
0.351373
0.357780
0.357780
0.360343
0.360343
0.361624
0.362905
0.357780
0.353936
0.356498
0.364187
0.364187
0.361624
0.362905
0.365468
0.366750
0.366750
0.365468
0.368031
0.365468
0.368031
0.369312
0.370594
0.388534
0.396222
0.398785
0.402629
0.402629
0.411599
0.410318
0.412880
0.405192
0.409036
0.416725
0.409036
0.410318
0.412880
0.414162
0.411599
0.412880
0.412880
0.397503
0.396222
0.380845
0.394941
0.387252
0.393659
0.397503
0.398785
0.398785
0.377001
0.364187
0.377001
0.383408
0.394941
0.403911
0.414162
0.402629
0.396222
0.398785
0.398785
0.403911
0.411599
0.434664
0.429539
0.433383
0.409036
0.407755
0.402629
0.389815
0.391096
0.389815
0.371875
0.371875
0.383408
0.378282
0.392378
0.401348
0.380845
0.378282
0.378282
0.384689
0.388534
0.394941
0.391096
0.385971
0.388534
0.389815
0.394941
0.411599
0.388534
0.387252
0.394941
0.392378
0.396222
0.397503
0.400066
0.402629
0.402629
0.403911
0.402629
0.405192
0.407755
0.406473
0.425694
0.434664
0.443634
0.443634
0.421850
0.414162
0.419287
0.416725
0.402629
0.403911
0.401348
0.401348
0.405192
0.406473
0.406473
0.414162
0.411599
0.414162
0.428257
0.448760
0.448760
0.451323
0.450041
0.448760
0.451323
0.456448
0.452604
0.456448
0.455167
0.450041
0.455167
0.461574
0.453885
0.452604
0.450041
0.456448
0.453885
0.426976
0.429539
0.425694
0.426976
0.424413
0.429539
0.425694
0.402629
0.392378
0.388534
0.385971
0.385971
0.419287
0.415443
0.411599
0.419287
0.418006
0.420569
0.405192
0.392378
0.397503
0.398785
0.397503
0.397503
0.400066
0.400066
0.401348
0.400066
0.402629
0.393659
0.396222
0.393659
0.397503
0.396222
0.402629
0.396222
0.398785
0.398785
0.397503
0.392378
0.389815
0.384689
0.391096
0.393659
0.384689
0.375720
0.393659
0.400066
0.403911
0.401348
0.400066
0.397503
0.409036
0.411599
0.420569
0.421850
0.412880
0.409036
0.406473
0.406473
0.407755
0.410318
0.415443
0.409036
0.403911
0.402629
0.401348
0.397503
0.397503
0.405192
0.401348
0.401348
0.402629
0.401348
0.406473
0.403911
0.403911
0.410318
0.403911
0.407755
0.403911
0.409036
0.405192
0.409036
0.406473
0.407755
0.409036
0.406473
0.407755
0.407755
0.409036
0.410318
0.409036
0.407755
0.410318
0.410318
0.409036
0.410318
0.409036
0.409036
0.409036
0.411599
0.409036
0.407755
0.410318
0.410318
0.409036
0.409036
0.410318
0.414162
0.411599
0.410318
0.410318
0.418006
0.411599
0.410318
0.414162
0.410318
0.411599
0.415443
0.412880
0.412880
0.412880
0.407755
0.409036
0.412880
0.446197
0.455167
0.456448
0.457730
0.455167
0.452604
0.451323
0.451323
0.453885
0.455167
0.452604
0.456448
0.456448
0.455167
0.455167
0.456448
0.450041
0.443634
0.433383
0.419287
0.410318
0.411599
0.411599
0.411599
0.411599
0.410318
0.414162
0.412880
0.421850
0.420569
0.418006
0.420569
0.425694
0.421850
0.423132
0.424413
0.421850
0.421850
0.421850
0.421850
0.421850
0.423132
0.421850
0.421850
0.421850
0.421850
0.421850
0.420569
0.423132
0.421850
0.423132
0.424413
0.423132
0.423132
0.421850
0.423132
0.424413
0.423132
0.421850
0.423132
0.426976
0.423132
0.418006
0.423132
0.423132
0.420569
0.425694
0.423132
0.423132
0.425694
0.424413
0.423132
0.423132
0.421850
0.423132
0.423132
0.423132
0.423132
0.424413
0.424413
0.421850
0.423132
0.424413
0.421850
0.423132
0.423132
0.423132
0.420569
0.421850
0.425694
0.420569
0.428257
0.423132
0.428257
0.420569
0.424413
0.423132
0.426976
0.426976
0.424413
0.428257
0.423132
0.421850
0.425694
0.425694
0.421850
0.419287
0.426976
0.429539
0.423132
0.423132
0.425694
0.424413
0.424413
0.424413
0.430820
0.425694
0.428257
0.416725
0.424413
0.426976
0.428257
0.430820
0.424413
0.433383
0.432102
0.428257
0.430820
0.418006
0.416725
0.412880
0.416725
0.414162
0.406473
0.396222
0.398785
0.393659
0.394941
0.388534
0.397503
0.420569
0.416725
0.411599
0.403911
0.406473
0.403911
0.403911
0.406473
0.426976
0.429539
0.434664
0.441071
0.442353
0.448760
0.447478
0.447478
0.434664
0.438509
0.438509
0.426976
0.419287
0.423132
0.430820
0.424413
0.425694
0.426976
0.428257
0.429539
0.428257
0.432102
0.433383
0.435946
0.430820
0.432102
0.434664
0.434664
0.433383
0.434664
0.441071
0.433383
0.438509
0.439790
0.437227
0.439790
0.441071
0.442353
0.442353
0.442353
0.443634
0.443634
0.450041
0.446197
0.444916
0.447478
0.448760
0.452604
0.447478
0.448760
0.451323
0.448760
0.450041
0.448760
0.448760
0.450041
0.451323
0.452604
0.451323
0.450041
0.450041
0.453885
0.451323
0.450041
0.451323
0.452604
0.451323
0.453885
0.457730
0.452604
0.455167
0.453885
0.453885
0.455167
0.451323
0.452604
0.455167
0.456448
0.459011
0.456448
0.460292
0.459011
0.459011
0.457730
0.461574
0.460292
0.460292
0.459011
0.461574
0.461574
0.460292
0.461574
0.466700
0.420569
0.403911
0.411599
0.391096
0.388534
0.388534
0.383408
0.383408
0.383408
0.382127
0.382127
0.380845
0.377001
0.380845
0.383408
0.383408
0.379564
0.387252
0.385971
0.393659
0.387252
0.401348
0.394941
0.396222
0.410318
0.415443
0.437227
0.444916
0.451323
0.450041
0.453885
0.456448
0.455167
0.455167
0.462855
0.457730
0.461574
0.462855
0.466700
0.448760
0.425694
0.423132
0.420569
0.426976
0.398785
0.389815
0.394941
0.396222
0.394941
0.401348
0.412880
0.416725
0.411599
0.407755
0.410318
0.421850
0.416725
0.418006
0.406473
0.394941
0.397503
0.405192
0.420569
0.421850
0.418006
0.414162
0.414162
0.407755
0.411599
0.411599
0.419287
0.416725
0.412880
0.414162
0.414162
0.420569
0.416725
0.414162
0.411599
0.421850
0.420569
0.400066
0.398785
0.380845
0.316775
0.309086
0.302679
0.301398
0.300116
0.293709
0.297554
0.337277
0.353936
0.368031
0.373157
0.377001
0.388534
0.389815
0.391096
0.396222
0.396222
0.400066
0.400066
0.402629
0.402629
0.405192
0.403911
0.409036
0.405192
0.407755
0.409036
0.406473
0.410318
0.411599
0.412880
0.410318
0.410318
0.411599
0.411599
0.411599
0.412880
0.411599
0.411599
0.415443
0.418006
0.416725
0.415443
0.416725
0.416725
0.416725
0.418006
0.419287
0.416725
0.418006
0.420569
0.419287
0.419287
0.416725
0.419287
0.416725
0.418006
0.416725
0.418006
0.418006
0.421850
0.420569
0.418006
0.420569
0.419287
0.415443
0.418006
0.423132
0.421850
0.420569
0.418006
0.420569
0.419287
0.418006
0.420569
0.421850
0.419287
0.418006
0.418006
0.419287
0.421850
0.420569
0.419287
0.421850
0.420569
0.425694
0.420569
0.420569
0.420569
0.419287
0.420569
0.418006
0.419287
0.421850
0.421850
0.419287
0.418006
0.421850
0.420569
0.420569
0.420569
0.421850
0.423132
0.423132
0.426976
0.425694
0.426976
0.424413
0.424413
0.425694
0.429539
0.425694
0.430820
0.424413
0.425694
0.423132
0.424413
0.430820
0.425694
0.425694
0.424413
0.423132
0.424413
0.425694
0.432102
0.424413
0.425694
0.428257
0.425694
0.425694
0.428257
0.428257
0.433383
0.441071
0.446197
0.443634
0.439790
0.439790
0.438509
0.437227
0.437227
0.435946
0.439790
0.434664
0.437227
0.416725
0.415443
0.421850
0.426976
0.426976
0.421850
0.421850
0.426976
0.412880
0.412880
0.424413
0.425694
0.430820
0.434664
0.435946
0.435946
0.435946
0.438509
0.442353
0.446197
0.444916
0.450041
0.450041
0.448760
0.444916
0.442353
0.446197
0.446197
0.450041
0.446197
0.448760
0.447478
0.450041
0.450041
0.447478
0.448760
0.450041
0.452604
0.452604
0.452604
0.453885
0.455167
0.453885
0.456448
0.453885
0.456448
0.455167
0.459011
0.457730
0.456448
0.455167
0.456448
0.452604
0.456448
0.455167
0.435946
0.423132
0.424413
0.434664
0.473107
0.453885
0.453885
0.443634
0.442353
0.444916
0.453885
0.451323
0.450041
0.450041
0.451323
0.453885
0.451323
0.448760
0.450041
0.453885
0.457730
0.456448
0.451323
0.460292
0.453885
0.452604
0.456448
0.460292
0.461574
0.461574
0.460292
0.459011
0.457730
0.459011
0.466700
0.460292
0.460292
0.462855
0.461574
0.462855
0.460292
0.462855
0.462855
0.462855
0.464137
0.461574
0.460292
0.464137
0.464137
0.462855
0.461574
0.464137
0.464137
0.464137
0.462855
0.462855
0.462855
0.467981
0.465418
0.462855
0.464137
0.464137
0.465418
0.465418
0.465418
0.464137
0.466700
0.464137
0.467981
0.466700
0.473107
0.467981
0.469262
0.469262
0.470544
0.470544
0.474388
0.471825
0.473107
0.473107
0.470544
0.474388
0.478232
0.473107
0.474388
0.470544
0.471825
0.470544
0.470544
0.474388
0.474388
0.473107
0.479514
0.473107
0.474388
0.474388
0.480795
0.475669
0.474388
0.475669
0.478232
0.476951
0.478232
0.482076
0.480795
0.480795
0.480795
0.480795
0.483358
0.488483
0.485921
0.488483
0.489765
0.489765
0.491046
0.492328
0.493609
0.494891
0.496172
0.496172
0.497453
0.496172
0.496172
0.502579
0.493609
0.497453
0.497453
0.496172
0.496172
0.500016
0.497453
0.498735
0.498735
0.502579
0.497453
0.500016
0.500016
0.497453
0.497453
0.497453
0.498735
0.496172
0.497453
0.498735
0.498735
0.498735
0.500016
0.498735
0.497453
0.500016
0.503860
0.505142
0.498735
0.497453
0.498735
0.498735
0.500016
0.501298
0.501298
0.493609
0.493609
0.494891
0.498735
0.498735
0.501298
0.505142
0.506423
0.511549
0.506423
0.502579
0.503860
0.508986
0.507705
0.507705
0.507705
0.515393
0.508986
0.519237
0.508986
0.512830
0.514112
0.510267
0.511549
0.514112
0.519237
0.515393
0.512830
0.511549
0.512830
0.512830
0.469262
0.487202
0.507705
0.510267
0.503860
0.506423
0.515393
0.492328
0.469262
0.526926
0.533333
0.525644
0.505142
0.520519
0.520519
0.511549
0.485921
0.480795
0.460292
0.452604
0.450041
0.469262
0.471825
0.492328
0.501298
0.501298
0.502579
0.503860
0.512830
0.511549
0.505142
0.506423
0.505142
0.503860
0.498735
0.500016
0.502579
0.506423
0.503860
0.506423
0.524363
0.510267
0.467981
0.464137
0.459011
0.456448
0.457730
0.466700
0.470544
0.471825
0.467981
0.456448
0.459011
0.459011
0.450041
0.461574
0.470544
0.500016
0.473107
0.451323
0.452604
0.452604
0.455167
0.456448
0.471825
0.478232
0.466700
0.464137
0.470544
0.467981
0.465418
0.466700
0.467981
0.466700
0.467981
0.466700
0.469262
0.467981
0.470544
0.469262
0.471825
0.474388
0.474388
0.469262
0.467981
0.467981
0.467981
0.467981
0.466700
0.469262
0.461574
0.459011
0.444916
0.455167
0.455167
0.453885
0.464137
0.459011
0.462855
0.459011
0.453885
0.448760
0.439790
0.444916
0.430820
0.432102
0.424413
0.429539
0.420569
0.419287
0.415443
0.419287
0.421850
0.425694
0.429539
0.433383
0.430820
0.429539
0.432102
0.435946
0.441071
0.439790
0.461574
0.432102
0.453885
0.430820
0.430820
0.419287
0.424413
0.423132
0.426976
0.414162
0.421850
0.434664
0.442353
0.483358
0.455167
0.452604
0.447478
0.467981
0.467981
0.474388
0.488483
0.470544
0.469262
0.480795
0.473107
0.470544
0.474388
0.473107
0.474388
0.474388
0.473107
0.476951
0.476951
0.451323
0.457730
0.470544
0.478232
0.448760
0.452604
0.448760
0.444916
0.434664
0.429539
0.420569
0.421850
0.414162
0.416725
0.426976
0.452604
0.457730
0.447478
0.446197
0.451323
0.457730
0.460292
0.461574
0.464137
0.462855
0.465418
0.444916
0.450041
0.446197
0.447478
0.450041
0.448760
0.439790
0.444916
0.460292
0.494891
0.500016
0.480795
0.471825
0.419287
0.451323
0.438509
0.424413
0.421850
0.424413
0.426976
0.385971
0.332152
0.320619
0.332152
0.346247
0.352654
0.400066
0.410318
0.419287
0.423132
0.420569
0.425694
0.425694
0.428257
0.428257
0.433383
0.434664
0.435946
0.441071
0.448760
0.456448
0.464137
0.456448
0.456448
0.452604
0.432102
0.424413
0.424413
0.423132
0.428257
0.423132
0.426976
0.432102
0.448760
0.455167
0.450041
0.429539
0.418006
0.432102
0.425694
0.429539
0.423132
0.466700
0.452604
0.443634
0.450041
0.448760
0.457730
0.467981
0.473107
0.471825
0.447478
0.447478
0.452604
0.448760
0.452604
0.453885
0.456448
0.452604
0.453885
0.455167
0.456448
0.455167
0.456448
0.457730
0.457730
0.460292
0.461574
0.457730
0.461574
0.460292
0.466700
0.462855
0.459011
0.465418
0.462855
0.467981
0.464137
0.464137
0.465418
0.465418
0.465418
0.462855
0.465418
0.464137
0.464137
0.467981
0.464137
0.465418
0.462855
0.465418
0.466700
0.466700
0.467981
0.467981
0.467981
0.467981
0.470544
0.467981
0.467981
0.469262
0.467981
0.469262
0.467981
0.469262
0.460292
0.460292
0.455167
0.460292
0.479514
0.465418
0.466700
0.476951
0.457730
0.460292
0.465418
0.450041
0.447478
0.450041
0.455167
0.467981
0.462855
0.462855
0.464137
0.464137
0.465418
0.464137
0.466700
0.466700
0.465418
0.473107
0.465418
0.466700
0.467981
0.466700
0.471825
0.466700
0.469262
0.464137
0.469262
0.467981
0.469262
0.469262
0.469262
0.467981
0.467981
0.467981
0.469262
0.466700
0.474388
0.469262
0.469262
0.471825
0.469262
0.467981
0.470544
0.471825
0.474388
0.474388
0.476951
0.475669
0.473107
0.476951
0.474388
0.474388
0.474388
0.476951
0.478232
0.475669
0.478232
0.480795
0.475669
0.478232
0.476951
0.475669
0.479514
0.479514
0.479514
0.479514
0.482076
0.488483
0.482076
0.484639
0.485921
0.484639
0.485921
0.488483
0.483358
0.484639
0.483358
0.482076
0.480795
0.480795
0.482076
0.482076
0.484639
0.485921
0.488483
0.485921
0.489765
0.460292
0.455167
0.460292
0.457730
0.437227
0.459011
0.435946
0.453885
0.448760
0.453885
0.457730
0.457730
0.459011
0.460292
0.461574
0.464137
0.469262
0.461574
0.470544
0.470544
0.471825
0.471825
0.471825
0.473107
0.474388
0.475669
0.476951
0.478232
0.479514
0.480795
0.478232
0.479514
0.482076
0.483358
0.484639
0.485921
0.489765
0.492328
0.491046
0.493609
0.491046
0.489765
0.496172
0.492328
0.491046
0.491046
0.491046
0.498735
0.492328
0.492328
0.493609
0.493609
0.493609
0.491046
0.489765
0.494891
0.491046
0.494891
0.496172
0.494891
0.494891
0.500016
0.496172
0.494891
0.494891
0.496172
0.493609
0.496172
0.493609
0.494891
0.493609
0.492328
0.498735
0.497453
0.496172
0.498735
0.500016
0.498735
0.500016
0.500016
0.503860
0.507705
0.501298
0.501298
0.501298
0.502579
0.503860
0.505142
0.502579
0.500016
0.507705
0.507705
0.496172
0.503860
0.515393
0.517956
0.516674
0.511549
0.494891
0.489765
0.488483
0.487202
0.489765
0.471825
0.462855
0.475669
0.484639
0.485921
0.485921
0.484639
0.483358
0.483358
0.487202
0.487202
0.487202
0.493609
0.488483
0.487202
0.484639
0.494891
0.493609
0.493609
0.498735
0.500016
0.498735
0.505142
0.519237
0.516674
0.521800
0.526926
0.547428
0.558961
0.549991
0.546147
0.541021
0.543584
0.524363
0.515393
0.491046
0.517956
0.510267
0.493609
0.487202
0.475669
0.475669
0.511549
0.589715
0.649941
0.639690
0.638408
0.633283
0.610217
0.625594
0.620468
0.597403
0.592278
0.594840
0.597403
0.596122
0.612780
0.651222
0.625594
0.598685
0.587152
0.567931
0.564087
0.564087
0.558961
0.555117
0.532051
0.526926
0.539740
0.510267
0.493609
0.494891
0.510267
0.521800
0.525644
0.528207
0.526926
0.528207
0.535896
0.535896
0.537177
0.535896
0.535896
0.543584
0.555117
0.557680
0.543584
0.542303
0.533333
0.530770
0.539740
